39.3174775062 39.1935333322 39.1039252302 39.147727184 39.1367766955 38.9577221603 38.92261233 38.9114928374 28.4341415621 38.6757963556 38.6867467227 38.6191307728 38.4729277442 38.3675983923 38.1434517466 37.2853545285 37.6338096465 37.3970919753 37.5816067769 37.4283041406 36.7883162869 36.7727103026 36.5195468632 36.3656643174 35.5049938815 35.0038689799 33.1811004122 32.8300142919 67.2257104527 68.419797969 68.3312858153 66.9257327927 66.8296354894 66.16432878 65.9877117333 65.7863646713 65.1550891297 65.3591810154 70.3449883553 70.3494361524 60.0369115268 59.6503504328 59.5750664021 59.0862122292 58.5740569159 46.3301600928 53.7983105304 54.4739818253 54.5357179169 54.9395161892 33.7746483579 32.189489737 32.8140421405 33.0112233563 31.6085706645 30.5887966386 29.6305033303 29.6182190375 40.8468709809 40.5610392237 40.6053600429 36.30453195 36.308979747 40.7195472694 40.4049333603 41.0924788421 40.232297468 40.2234018739 41.2375836278 27.2986489337 41.405844892 39.9952967083 0.270080580577 0.0 10.4125910735 10.704542597 9.19749536605 10.8202770422 13.8698185164 10.9708302829 11.0076785961 14.04794963 11.1240953702 14.1990576547 14.2758627816 11.4370678489 14.2446475746 11.3484388136 14.3703037953 12.0215218221 11.8677874306 12.2082490507 12.2104729493 12.2909469446 4.01588368322 12.3816230835 12.3927988224 12.3939107717 12.8397175606 12.6747994198 12.5766374012 4.201079566 89.9726712534 15.1120978792 15.1143217777 15.3966788401 15.3852299973 15.4974276602 15.4754109135 15.8193503547 15.9926225772 16.1869929416 19.150117533 16.6105262807 16.6508345613 18.9120707176 18.8773845552 18.8551455699 18.8112113885 19.3246935678 18.7453500044 20.1596774584 18.6917449576 19.4706006911 17.1416526223 17.1539348466 17.5114127399 17.2965210261 17.485169158 18.5629371379 17.4723452104 19.5640132292 8.72190342042 8.95677945487 20.9936568078 21.0623471639 21.5575844869 21.5653681317 21.566480081 22.0379986173 22.05613391 22.5377324712 26.252368183 26.3029461766 26.7770889111 24.4313957447 26.8082234905 24.1400887855 27.2913694565 27.4703932884 9.41171712915 11.2614306089
28.9048864327 28.7809422588 28.6913341568 28.7351361105 28.7241856221 28.5451310868 28.5100212566 28.4989017639 18.0215504886 28.2632052822 28.2741556492 28.2065396993 28.0603366708 27.9550073188 27.7308606731 26.872763455 27.221218573 26.9845009019 27.1690157034 27.0157130671 26.3757252135 26.3601192291 26.1069557897 25.953073244 25.092402808 24.5912779064 22.7685093387 22.4174232185 77.6383015262 78.8323890424 78.7438768887 77.3383238662 77.2422265629 76.5769198534 76.4003028068 76.1989557447 75.5676802032 75.7717720888 80.7575794288 80.7620272259 70.4495026002 70.0629415062 69.9876574756 69.4988033026 68.9866479893 56.7427511662 64.2109016039 64.8865728988 64.9483089904 65.3521072627 44.1872394314 42.6020808105 43.226633214 43.4238144297 42.021161738 41.001387712 40.0430944038 40.030810111 51.2594620544 50.9736302972 51.0179511164 46.7171230234 46.7215708205 51.1321383428 50.8175244338 51.5050699156 50.6448885415 50.6359929474 51.6501747012 37.7112400071 51.8184359654 50.4078877818 10.682671654 10.4125910735 0.0 0.291951523582 1.21509570741 0.40768596878 3.45722744296 0.558239209428 0.595087522643 3.63535855656 0.711504296719 3.7864665812 3.86327170812 1.02447677548 3.83205650113 0.935847740146 3.95771272188 1.60893074865 1.45519635718 1.79565797727 1.7978818758 1.87835587119 6.39670739024 1.96903201004 1.98020774896 1.98131969823 2.42712648713 2.26220834631 2.16404632773 6.21151150746 100.385262327 4.69950680575 4.70173070428 4.98408776662 4.97263892383 5.08483658672 5.06281984006 5.40675928128 5.58003150373 5.77440186812 8.73752645952 6.19793520724 6.23824348784 8.4994796441 8.46479348178 8.44255449645 8.39862031502 8.91210249435 8.33275893094 9.74708638491 8.27915388413 9.05800961766 6.72906154883 6.74134377311 7.0988216664 6.88392995265 7.07257808452 8.15034606441 7.05975413689 9.15142215578 19.1344944939 19.3693705283 10.5810657344 10.6497560904 11.1449934134 11.1527770583 11.1538890075 11.6254075438 11.6435428365 12.1251413977 15.8397771095 15.8903551032 16.3644978376 14.0188046713 16.3956324171 13.7274977121 16.8787783831 17.0578022149 19.8243082026 0.848839535401
28.6129349091 28.4889907352 28.3993826332 28.4431845869 28.4322340985 28.2531795632 28.218069733 28.2069502403 17.729598965 27.9712537586 27.9822041257 27.9145881757 27.7683851472 27.6630557952 27.4389091495 26.5808119314 26.9292670494 26.6925493783 26.8770641798 26.7237615435 26.0837736899 26.0681677055 25.8150042661 25.6611217204 24.8004512844 24.2993263829 22.4765578151 22.1254716949 77.9302530497 79.124340566 79.0358284123 77.6302753897 77.5341780864 76.868871377 76.6922543304 76.4909072683 75.8596317268 76.0637236124 81.0495309524 81.0539787495 70.7414541238 70.3548930298 70.2796089992 69.7907548262 69.2785995129 57.0347026898 64.5028531275 65.1785244224 65.240260514 65.6440587863 44.479190955 42.8940323341 43.5185847375 43.7157659533 42.3131132615 41.2933392356 40.3350459274 40.3227616345 51.551413578 51.2655818207 51.30990264 47.009074547 47.0135223441 51.4240898664 51.1094759573 51.7970214392 50.9368400651 50.9279444709 51.9421262248 38.0031915307 52.110387489 50.6998393054 10.9746231776 10.704542597 0.291951523582 0.0 1.507047231 0.115734445198 3.16527591937 0.266287685846 0.303135999061 3.34340703297 0.419552773137 3.49451505762 3.57132018454 0.732525251902 3.54010497755 0.643896216564 3.6657611983 1.31697922506 1.1632448336 1.50370645368 1.50593035222 1.5864043476 6.68865891383 1.67708048646 1.68825622538 1.68936817464 2.13517496355 1.97025682273 1.87209480415 6.50346303104 100.67721385 4.40755528216 4.4097791807 4.69213624304 4.68068740025 4.79288506314 4.77086831647 5.1148077577 5.28807998014 5.48245034454 8.44557493594 5.90598368365 5.94629196426 8.20752812052 8.1728419582 8.15060297287 8.10666879143 8.62015097077 8.04080740735 9.45513486133 7.98720236055 8.76605809408 6.43711002525 6.44939224953 6.80687014281 6.59197842906 6.78062656094 7.85839454083 6.76780261331 8.8594706322 19.4264460175 19.6613220519 10.2891142108 10.3578045669 10.8530418898 10.8608255347 10.8619374839 11.3334560202 11.3515913129 11.8331898742 15.547825586 15.5984035796 16.072546314 13.7268531477 16.1036808935 13.4355461885 16.5868268595 16.7658506914 20.1162597262 0.556888011819
30.1199821401 29.9960379662 29.9064298642 29.9502318179 29.9392813295 29.7602267942 29.725116964 29.7139974713 19.236646196 29.4783009896 29.4892513567 29.4216354067 29.2754323782 29.1701030262 28.9459563805 28.0878591624 28.4363142804 28.1995966093 28.3841114108 28.2308087745 27.5908209209 27.5752149365 27.3220514971 27.1681689514 26.3074985154 25.8063736139 23.9836050461 23.6325189259 76.4232058187 77.617293335 77.5287811813 76.1232281587 76.0271308554 75.361824146 75.1852070994 74.9838600373 74.3525844958 74.5566763814 79.5424837214 79.5469315185 69.2344068928 68.8478457988 68.7725617682 68.2837075952 67.7715522819 55.5276554588 62.9958058965 63.6714771914 63.733213283 64.1370115553 42.972143724 41.3869851031 42.0115375066 42.2087187223 40.8060660305 39.7862920046 38.8279986964 38.8157144035 50.044366347 49.7585345897 49.802855409 45.502027316 45.5064751131 49.9170426354 49.6024287263 50.2899742082 49.4297928341 49.4208972399 50.4350789938 36.4961442997 50.603340258 49.1927920744 9.46757594662 9.19749536605 1.21509570741 1.507047231 0.0 1.62278167619 4.67232315037 1.77333491684 1.81018323006 4.85045426397 1.92660000413 5.00156228862 5.07836741553 2.2395724829 5.04715220854 2.15094344756 5.1728084293 2.82402645606 2.67029206459 3.01075368468 3.01297758321 3.0934515786 5.18161168283 3.18412771745 3.19530345637 3.19641540564 3.64222219455 3.47730405373 3.37914203515 4.99641580004 99.1701666194 5.91460251316 5.91682641169 6.19918347403 6.18773463125 6.29993229414 6.27791554747 6.62185498869 6.79512721114 6.98949757553 9.95262216693 7.41303091465 7.45333919525 9.71457535151 9.6798891892 9.65765020387 9.61371602243 10.1271982018 9.54785463835 10.9621820923 9.49424959155 10.2731053251 7.94415725625 7.95643948053 8.31391737381 8.09902566006 8.28767379193 9.36544177182 8.27484984431 10.3665178632 17.9193987865 18.1542748209 11.7961614418 11.8648517978 12.3600891208 12.3678727657 12.3689847149 12.8405032512 12.8586385439 13.3402371052 17.054872817 17.1054508106 17.579593545 15.2339003787 17.6107281245 14.9425934195 18.0938740905 18.2728979224 18.6092124952 2.06393524281
28.4972004639 28.37325629 28.283648188 28.3274501417 28.3164996533 28.137445118 28.1023352878 28.0912157951 17.6138645198 27.8555193134 27.8664696805 27.7988537305 27.652650702 27.54732135 27.3231747043 26.4650774862 26.8135326042 26.5768149331 26.7613297346 26.6080270983 25.9680392447 25.9524332603 25.6992698209 25.5453872752 24.6847168392 24.1835919377 22.3608233699 22.0097372497 78.0459874949 79.2400750112 79.1515628575 77.7460098349 77.6499125316 76.9846058222 76.8079887756 76.6066417135 75.975366172 76.1794580576 81.1652653976 81.1697131947 70.857188569 70.470627475 70.3953434444 69.9064892714 69.3943339581 57.150437135 64.6185875727 65.2942588676 65.3559949592 65.7597932315 44.5949254002 43.0097667793 43.6343191827 43.8315003985 42.4288477067 41.4090736808 40.4507803726 40.4384960797 51.6671480231 51.3813162659 51.4256370852 47.1248089922 47.1292567893 51.5398243116 51.2252104025 51.9127558844 51.0525745103 51.0436789161 52.05786067 38.1189259759 52.2261219342 50.8155737506 11.0903576228 10.8202770422 0.40768596878 0.115734445198 1.62278167619 0.0 3.04954147418 0.150553240647 0.187401553863 3.22767258777 0.303818327939 3.37878061242 3.45558573934 0.616790806704 3.42437053235 0.528161771366 3.5500267531 1.20124477987 1.0475103884 1.38797200849 1.39019590702 1.47066990241 6.80439335902 1.56134604126 1.57252178018 1.57363372945 2.01944051835 1.85452237753 1.75636035895 6.61919747624 100.792948296 4.29182083697 4.2940447355 4.57640179784 4.56495295505 4.67715061794 4.65513387127 4.9990733125 5.17234553495 5.36671589934 8.32984049074 5.79024923846 5.83055751906 8.09179367532 8.057107513 8.03486852767 7.99093434624 8.50441652557 7.92507296216 9.33940041613 7.87146791535 8.65032364888 6.32137558005 6.33365780433 6.69113569762 6.47624398387 6.66489211574 7.74266009563 6.65206816811 8.743736187 19.5421804627 19.7770564971 10.1733797656 10.2420701217 10.7373074446 10.7450910895 10.7462030387 11.217721575 11.2358568677 11.717455429 15.4320911408 15.4826691344 15.9568118688 13.6111187025 15.9879464483 13.3198117433 16.4710924143 16.6501162462 20.2319941714 0.441153566621
25.4476589897 25.3237148158 25.2341067138 25.2779086676 25.2669581791 25.0879036439 25.0527938136 25.041674321 14.5643230457 24.8059778392 24.8169282063 24.7493122563 24.6031092278 24.4977798759 24.2736332302 23.415536012 23.76399113 23.5272734589 23.7117882605 23.5584856242 22.9184977705 22.9028917861 22.6497283467 22.495845801 21.6351753651 21.1340504635 19.3112818957 18.9601957755 81.0955289691 82.2896164854 82.2011043317 80.7955513091 80.6994540058 80.0341472964 79.8575302497 79.6561831877 79.0249076461 79.2289995318 84.2148068718 84.2192546688 73.9067300432 73.5201689492 73.4448849186 72.9560307456 72.4438754323 60.1999786092 67.6681290469 68.3438003417 68.4055364334 68.8093347057 47.6444668743 46.0593082535 46.6838606569 46.8810418727 45.4783891809 44.458615155 43.5003218468 43.4880375539 54.7166894973 54.4308577401 54.4751785594 50.1743504664 50.1787982634 54.5893657858 54.2747518767 54.9622973585 54.1021159844 54.0932203903 55.1074021442 41.1684674501 55.2756634084 53.8651152247 14.139899097 13.8698185164 3.45722744296 3.16527591937 4.67232315037 3.04954147418 0.0 2.89898823353 2.86213992031 0.178131113598 2.74572314624 0.329239138247 0.406044265163 2.43275066747 0.374829058171 2.52137970281 0.500485278926 1.84829669431 2.00203108578 1.66156946569 1.65934556716 1.57887157177 9.8539348332 1.48819543292 1.477019694 1.47590774473 1.03010095582 1.19501909664 1.29318111522 9.66873895041 103.84248977 1.24227936279 1.24450326132 1.52686032366 1.51541148088 1.62760914377 1.6055923971 1.94953183832 2.12280406077 2.31717442516 5.28029901656 2.74070776428 2.78101604488 5.04225220114 5.00756603883 4.9853270535 4.94139287206 5.4548750514 4.87553148798 6.28985894195 4.82192644118 5.60078217471 3.27183410587 3.28411633016 3.64159422344 3.42670250969 3.61535064156 4.69311862145 3.60252669393 5.69419471283 22.5917219368 22.8265979713 7.12383829142 7.19252864748 7.68776597044 7.6955496153 7.69666156457 8.16818010086 8.18631539355 8.66791395478 12.3825496666 12.4331276602 12.9072703947 10.5615772283 12.9384049741 10.2702702691 13.4215509401 13.600574772 23.2815356456 2.60838790756
28.3466472233 28.2227030494 28.1330949473 28.1768969011 28.1659464127 27.9868918774 27.9517820471 27.9406625545 17.4633112792 27.7049660727 27.7159164398 27.6483004899 27.5020974613 27.3967681094 27.1726214637 26.3145242456 26.6629793636 26.4262616924 26.610776494 26.4574738577 25.817486004 25.8018800197 25.5487165803 25.3948340345 24.5341635986 24.033038697 22.2102701293 21.8591840091 78.1965407356 79.3906282519 79.3021160982 77.8965630756 77.8004657723 77.1351590629 76.9585420162 76.7571949541 76.1259194126 76.3300112982 81.3158186382 81.3202664353 71.0077418097 70.6211807157 70.545896685 70.0570425121 69.5448871988 57.3009903756 64.7691408133 65.4448121082 65.5065481998 65.9103464721 44.7454786408 43.1603200199 43.7848724234 43.9820536392 42.5794009474 41.5596269215 40.6013336132 40.5890493204 51.8177012638 51.5318695066 51.5761903258 47.2753622329 47.2798100299 51.6903775522 51.3757636432 52.063309125 51.2031277509 51.1942321568 52.2084139107 38.2694792166 52.3766751749 50.9661269912 11.2409108635 10.9708302829 0.558239209428 0.266287685846 1.77333491684 0.150553240647 2.89898823353 0.0 0.0368483132157 3.07711934713 0.153265087291 3.22822737178 3.30503249869 0.466237566057 3.2738172917 0.377608530718 3.39947351246 1.05069153922 0.896957147751 1.23741876784 1.23964266637 1.32011666176 6.95494659967 1.41079280061 1.42196853953 1.4230804888 1.86888727771 1.70396913689 1.60580711831 6.76975071688 100.943501536 4.14126759632 4.14349149485 4.42584855719 4.41439971441 4.52659737729 4.50458063063 4.84852007185 5.0217922943 5.21616265869 8.17928725009 5.63969599781 5.68000427841 7.94124043467 7.90655427236 7.88431528703 7.84038110559 8.35386328492 7.77451972151 9.18884717548 7.7209146747 8.49977040824 6.1708223394 6.18310456368 6.54058245697 6.32569074322 6.51433887509 7.59210685498 6.50151492746 8.59318294636 19.6927337033 19.9276097378 10.0228265249 10.091516881 10.586754204 10.5945378488 10.5956497981 11.0671683344 11.0853036271 11.5669021883 15.2815379001 15.3321158938 15.8062586282 13.4605654618 15.8373932077 13.1692585027 16.3205391736 16.4995630055 20.382547412 0.290600325974
28.30979891 28.1858547361 28.0962466341 28.1400485879 28.1290980994 27.9500435642 27.9149337339 27.9038142413 17.426462966 27.6681177595 27.6790681266 27.6114521767 27.4652491481 27.3599197962 27.1357731505 26.2776759324 26.6261310504 26.3894133792 26.5739281808 26.4206255445 25.7806376908 25.7650317065 25.5118682671 25.3579857213 24.4973152854 23.9961903838 22.1734218161 21.8223356958 78.2333890488 79.4274765651 79.3389644114 77.9334113888 77.8373140855 77.1720073761 76.9953903294 76.7940432674 76.1627677258 76.3668596115 81.3526669514 81.3571147485 71.0445901229 70.6580290289 70.5827449982 70.0938908253 69.581735512 57.3378386889 64.8059891265 65.4816604214 65.543396513 65.9471947854 44.782326954 43.1971683331 43.8217207366 44.0189019524 42.6162492606 41.5964752347 40.6381819264 40.6258976336 51.854549577 51.5687178198 51.613038639 47.3122105461 47.3166583431 51.7272258655 51.4126119564 52.1001574382 51.2399760641 51.23108047 52.2452622239 38.3063275298 52.4135234881 51.0029753044 11.2777591767 11.0076785961 0.595087522643 0.303135999061 1.81018323006 0.187401553863 2.86213992031 0.0368483132157 0.0 3.04027103391 0.116416774076 3.19137905856 3.26818418548 0.429389252841 3.23696897848 0.340760217503 3.36262519924 1.013843226 0.860108834535 1.20057045462 1.20279435315 1.28326834854 6.99179491289 1.3739444874 1.38512022632 1.38623217558 1.83203896449 1.66712082367 1.56895880509 6.8065990301 100.980349849 4.1044192831 4.10664318164 4.38900024397 4.37755140119 4.48974906408 4.46773231741 4.81167175864 4.98494398108 5.17931434548 8.14243893688 5.60284768459 5.64315596519 7.90439212146 7.86970595914 7.84746697381 7.80353279237 8.31701497171 7.73767140829 9.15199886227 7.68406636149 8.46292209502 6.13397402619 6.14625625047 6.50373414375 6.28884243 6.47749056188 7.55525854177 6.46466661425 8.55633463314 19.7295820165 19.964458051 9.98597821173 10.0546685678 10.5499058908 10.5576895356 10.5588014849 11.0303200212 11.0484553139 11.5300538751 15.2446895869 15.2952675805 15.769410315 13.4237171486 15.8005448944 13.1324101894 16.2836908604 16.4627146923 20.4193957253 0.253752012758
25.2695278761 25.1455837022 25.0559756002 25.099777554 25.0888270655 24.9097725303 24.8746627 24.8635432074 14.3861919321 24.6278467256 24.6387970927 24.5711811427 24.4249781142 24.3196487623 24.0955021166 23.2374048984 23.5858600164 23.3491423453 23.5336571469 23.3803545106 22.7403666569 22.7247606725 22.4715972331 22.3177146874 21.4570442515 20.9559193499 19.1331507821 18.7820646619 81.2736600827 82.467747599 82.3792354453 80.9736824227 80.8775851194 80.21227841 80.0356613633 79.8343143013 79.2030387597 79.4071306454 84.3929379854 84.3973857824 74.0848611568 73.6983000628 73.6230160322 73.1341618592 72.6220065459 60.3781097228 67.8462601605 68.5219314553 68.583667547 68.9874658193 47.8225979879 46.2374393671 46.8619917705 47.0591729863 45.6565202945 44.6367462686 43.6784529604 43.6661686675 54.8948206109 54.6089888537 54.653309673 50.35248158 50.356929377 54.7674968994 54.4528829903 55.1404284721 54.280247098 54.2713515039 55.2855332578 41.3465985637 55.453794522 54.0432463383 14.3180302106 14.04794963 3.63535855656 3.34340703297 4.85045426397 3.22767258777 0.178131113598 3.07711934713 3.04027103391 0.0 2.92385425984 0.151108024649 0.227913151565 2.61088178107 0.196697944573 2.69951081641 0.322354165328 2.02642780791 2.18016219938 1.83970057929 1.83747668076 1.75700268537 10.0320659468 1.66632654651 1.6551508076 1.65403885833 1.20823206942 1.37315021024 1.47131222882 9.84687006401 104.020620883 1.06414824919 1.06637214772 1.34872921006 1.33728036728 1.44947803017 1.4274612835 1.77140072472 1.94467294717 2.13904331157 5.10216790297 2.56257665068 2.60288493128 4.86412108754 4.82943492523 4.8071959399 4.76326175846 5.2767439378 4.69740037438 6.11172782835 4.64379532758 5.42265106111 3.09370299228 3.10598521656 3.46346310984 3.24857139609 3.43721952796 4.51498750786 3.42439558034 5.51606359923 22.7698530504 23.0047290849 6.94570717782 7.01439753388 7.50963485684 7.5174185017 7.51853045097 7.99004898727 8.00818427996 8.48978284119 12.204418553 12.2549965466 12.7291392811 10.3834461147 12.7602738605 10.0921391555 13.2434198265 13.4224436584 23.4596667592 2.78651902115
28.193382136 28.0694379621 27.9798298601 28.0236318138 28.0126813254 27.8336267901 27.7985169599 27.7873974672 17.3100461919 27.5517009855 27.5626513525 27.4950354026 27.3488323741 27.2435030221 27.0193563764 26.1612591583 26.5097142763 26.2729966051 26.4575114067 26.3042087704 25.6642209168 25.6486149324 25.395451493 25.2415689472 24.3808985113 23.8797736097 22.057005042 21.7059189218 78.3498058229 79.5438933392 79.4553811855 78.0498281629 77.9537308596 77.2884241502 77.1118071035 76.9104600414 76.2791844999 76.4832763855 81.4690837255 81.4735315226 71.161006897 70.774445803 70.6991617723 70.2103075993 69.6981522861 57.4542554629 64.9224059006 65.5980771955 65.6598132871 66.0636115594 44.8987437281 43.3135851072 43.9381375107 44.1353187265 42.7326660347 41.7128920087 40.7545987005 40.7423144077 51.9709663511 51.6851345939 51.7294554131 47.4286273201 47.4330751172 51.8436426395 51.5290287305 52.2165742123 51.3563928382 51.3474972441 52.361678998 38.4227443038 52.5299402622 51.1193920785 11.3941759508 11.1240953702 0.711504296719 0.419552773137 1.92660000413 0.303818327939 2.74572314624 0.153265087291 0.116416774076 2.92385425984 0.0 3.07496228448 3.1517674114 0.312972478766 3.12055220441 0.224343443427 3.24620842516 0.897426451928 0.74369206046 1.08415368055 1.08637757908 1.16685157447 7.10821168696 1.25752771332 1.26870345224 1.26981540151 1.71562219041 1.55070404959 1.45254203101 6.92301580417 101.096766624 3.98800250903 3.99022640756 4.2725834699 4.26113462712 4.37333229 4.35131554334 4.69525498456 4.86852720701 5.0628975714 8.0260221628 5.48643091052 5.52673919112 7.78797534738 7.75328918506 7.73105019974 7.6871160183 8.20059819763 7.62125463422 9.03558208819 7.56764958741 8.34650532094 6.01755725211 6.02983947639 6.38731736968 6.17242565593 6.3610737878 7.43884176769 6.34824984017 8.43991785906 19.8459987906 20.080874825 9.86956143765 9.93825179372 10.4334891167 10.4412727615 10.4423847108 10.9139032471 10.9320385398 11.413637101 15.1282728128 15.1788508065 15.6529935409 13.3073003746 15.6841281204 13.0159934154 16.1672740863 16.3462979182 20.5358124993 0.137335238683
25.1184198515 24.9944756776 24.9048675756 24.9486695293 24.9377190409 24.7586645056 24.7235546754 24.7124351827 14.2350839074 24.476738701 24.487689068 24.4200731181 24.2738700896 24.1685407376 23.9443940919 23.0862968738 23.4347519918 23.1980343207 23.3825491222 23.2292464859 22.5892586323 22.5736526479 22.3204892085 22.1666066628 21.3059362268 20.8048113252 18.9820427575 18.6309566373 81.4247681074 82.6188556236 82.5303434699 81.1247904474 81.0286931441 80.3633864346 80.186769388 79.9854223259 79.3541467844 79.55823867 84.54404601 84.5484938071 74.2359691814 73.8494080874 73.7741240568 73.2852698838 72.7731145705 60.5292177474 67.9973681851 68.67303948 68.7347755716 69.1385738439 47.9737060126 46.3885473917 47.0130997952 47.2102810109 45.8076283192 44.7878542932 43.829560985 43.8172766922 55.0459286356 54.7600968784 54.8044176976 50.5035896046 50.5080374017 54.918604924 54.603991015 55.2915364968 54.4313551227 54.4224595286 55.4366412824 41.4977065883 55.6049025467 54.194354363 14.4691382352 14.1990576547 3.7864665812 3.49451505762 5.00156228862 3.37878061242 0.329239138247 3.22822737178 3.19137905856 0.151108024649 3.07496228448 0.0 0.0768051269164 2.76198980572 0.0455899199243 2.85061884106 0.17124614068 2.17753583256 2.33127022403 1.99080860394 1.98858470541 1.90811071002 10.1831739714 1.81743457116 1.80625883224 1.80514688298 1.35934009407 1.52425823489 1.62242025347 9.99797808866 104.171728908 0.913040224543 0.915264123076 1.19762118541 1.18617234263 1.29837000552 1.27635325885 1.62029270008 1.79356492252 1.98793528692 4.95105987832 2.41146862603 2.45177690663 4.7130130629 4.67832690058 4.65608791525 4.61215373381 5.12563591315 4.54629234973 5.96061980371 4.49268730293 5.27154303646 2.94259496763 2.95487719191 3.31235508519 3.09746337144 3.28611150332 4.36387948321 3.27328755569 5.36495557458 22.9209610751 23.1558371095 6.79459915317 6.86328950923 7.35852683219 7.36631047706 7.36742242632 7.83894096262 7.85707625531 8.33867481654 12.0533105283 12.103888522 12.5780312564 10.2323380901 12.6091658359 9.94103113088 13.0923118018 13.2713356337 23.6107747838 2.9376270458
25.0416147246 24.9176705507 24.8280624487 24.8718644024 24.860913914 24.6818593787 24.6467495485 24.6356300558 14.1582787805 24.3999335741 24.4108839411 24.3432679912 24.1970649627 24.0917356107 23.867588965 23.0094917469 23.3579468649 23.1212291937 23.3057439953 23.152441359 22.5124535054 22.496847521 22.2436840816 22.0898015358 21.2291310999 20.7280061983 18.9052376306 18.5541515104 81.5015732343 82.6956607506 82.6071485969 81.2015955743 81.105498271 80.4401915616 80.2635745149 80.0622274528 79.4309519113 79.6350437969 84.6208511369 84.625298934 74.3127743084 73.9262132144 73.8509291837 73.3620750107 72.8499196975 60.6060228743 68.074173312 68.7498446069 68.8115806985 69.2153789708 48.0505111395 46.4653525186 47.0899049221 47.2870861379 45.8844334461 44.8646594201 43.9063661119 43.8940818191 55.1227337625 54.8369020053 54.8812228245 50.5803947315 50.5848425286 54.9954100509 54.6807961419 55.3683416237 54.5081602496 54.4992646555 55.5134464094 41.5745117152 55.6817076736 54.2711594899 14.5459433622 14.2758627816 3.86327170812 3.57132018454 5.07836741553 3.45558573934 0.406044265163 3.30503249869 3.26818418548 0.227913151565 3.1517674114 0.0768051269164 0.0 2.83879493264 0.0312152069921 2.92742396797 0.0944410137633 2.25434095947 2.40807535094 2.06761373085 2.06538983232 1.98491583693 10.2599790984 1.89423969808 1.88306395916 1.88195200989 1.43614522099 1.60106336181 1.69922538039 10.0747832156 104.248534035 0.836235097627 0.83845899616 1.1208160585 1.10936721571 1.2215648786 1.19954813194 1.54348757316 1.71675979561 1.91113016 4.8742547514 2.33466349912 2.37497177972 4.63620793598 4.60152177366 4.57928278833 4.5353486069 5.04883078623 4.46948722282 5.88381467679 4.41588217601 5.19473790954 2.86578984071 2.87807206499 3.23554995828 3.02065824453 3.2093063764 4.28707435629 3.19648242877 5.28815044766 22.997766202 23.2326422364 6.71779402625 6.78648438231 7.28172170527 7.28950535014 7.29061729941 7.7621358357 7.78027112839 8.26186968962 11.9765054014 12.0270833951 12.5012261295 10.1555329632 12.532360709 9.86422600397 13.0155066749 13.1945305068 23.6875799107 3.01443217272
27.8804096572 27.7564654833 27.6668573813 27.710659335 27.6997088466 27.5206543113 27.4855444811 27.4744249884 16.9970737131 27.2387285067 27.2496788738 27.1820629238 27.0358598953 26.9305305433 26.7063838976 25.8482866795 26.1967417975 25.9600241264 26.1445389279 25.9912362916 25.351248438 25.3356424536 25.0824790142 24.9285964685 24.0679260325 23.566801131 21.7440325632 21.392946443 78.6627783016 79.8568658179 79.7683536642 78.3628006416 78.2667033383 77.6013966289 77.4247795823 77.2234325202 76.5921569787 76.7962488643 81.7820562043 81.7865040014 71.4739793757 71.0874182817 71.0121342511 70.5232800781 70.0111247648 57.7672279417 65.2353783794 65.9110496743 65.9727857659 66.3765840382 45.2117162069 43.626557586 44.2511099895 44.4482912052 43.0456385134 42.0258644875 41.0675711793 41.0552868864 52.2839388299 51.9981070726 52.0424278919 47.7415997989 47.746047596 52.1566151183 51.8420012092 52.5295466911 51.669365317 51.6604697228 52.6746514767 38.7357167826 52.8429127409 51.4323645573 11.7071484295 11.4370678489 1.02447677548 0.732525251902 2.2395724829 0.616790806704 2.43275066747 0.466237566057 0.429389252841 2.61088178107 0.312972478766 2.76198980572 2.83879493264 0.0 2.80757972564 0.0886290353388 2.9332359464 0.584453973163 0.430719581694 0.771181201781 0.773405100314 0.853879095701 7.42118416573 0.944555234555 0.955730973475 0.956842922741 1.40264971165 1.23773157083 1.13956955225 7.23598828294 101.409739102 3.67503003026 3.6772539288 3.95961099113 3.94816214835 4.06035981124 4.03834306457 4.3822825058 4.55555472824 4.74992509264 7.71304968404 5.17345843175 5.21376671235 7.47500286861 7.4403167063 7.41807772097 7.37414353953 7.88762571887 7.30828215545 8.72260960942 7.25467710865 8.03353284218 5.70458477335 5.71686699763 6.07434489091 5.85945317716 6.04810130903 7.12586928893 6.03527736141 8.1269453803 20.1589712694 20.3938473038 9.55658895889 9.62527931495 10.1205166379 10.1283002828 10.129412232 10.6009307683 10.619066061 11.1006646223 14.8153003341 14.8658783277 15.3400210621 12.9943278958 15.3711556416 12.7030209366 15.8543016076 16.0333254395 20.8487849781 0.175637240083
